45.919357599999,6.158199599999989
45.919357499999,6.158199599999989
45.919357399999,6.158199599999989
45.919357299999,6.158199599999989
45.919357199999,6.158199599999989
45.919357099999,6.158199599999989
45.919356999999,6.158199599999989
45.919356899999,6.158199599999989
45.919356799999,6.158199599999989
45.919356699999,6.158199599999989
45.919356599999,6.158199599999989
45.919356499999,6.158199599999989
45.919356399999,6.158199599999989
45.919356299999,6.158199599999989
45.919356199999,6.158199599999989
45.919356099999,6.158199599999989
45.919355999999,6.158199599999989
45.919355899999,6.158199599999989
45.919355799999,6.158199599999989
45.919355699999,6.158199599999989
45.919355599999,6.158199599999989
45.919355499999,6.158199599999989
45.919355399999,6.158199599999989
45.919355299999,6.158199599999989
45.919355199999,6.158199599999989
45.919355099999,6.158199599999989
45.919354999999,6.158199599999989
45.919354899999,6.158199599999989
45.919354799999,6.158199599999989
45.919354699999,6.158199599999989
45.919354599999,6.158199599999989
45.919354499999,6.158199599999989
45.919354399999,6.158199599999989
45.919354299999,6.158199599999989
45.919354199999,6.158199599999989
45.919354099999,6.158199599999989
45.919353999999,6.158199599999989
45.919353899999,6.158199599999989
45.919353799999,6.158199599999989
45.919353699999,6.158199599999989
45.919353599999,6.158199599999989
45.919353499999,6.158199599999989
45.919353399999,6.158199599999989
45.919353299999,6.158199599999989
45.919353199999,6.158199599999989
45.919353099999,6.158199599999989
45.919352999999,6.158199599999989
45.919352899999,6.158199599999989
45.919352799999,6.158199599999989
45.919352699999,6.158199599999989
45.919352599999,6.158199599999989
45.919352499999,6.158199599999989
45.919352399999,6.158199599999989
45.919352299999,6.158199599999989
45.919352199999,6.158199599999989
45.919352099999,6.158199599999989
45.919351999999,6.158199599999989
45.919351899999,6.158199599999989
45.919351799999,6.158199599999989
45.919351699999,6.158199599999989
45.919351599999,6.158199599999989
45.919351499999,6.158199599999989
45.919351399999,6.158199599999989
45.919351299999,6.158199599999989
45.919351199999,6.158199599999989
45.919351099999,6.158199599999989
45.919350999999,6.158199599999989
45.919350899999,6.158199599999989
45.919350799999,6.158199599999989
45.919350699999,6.158199599999989
45.919350599999,6.158199599999989
45.919350499999,6.158199599999989
45.919350399999,6.158199599999989
45.919350299999,6.158199599999989
45.919350199999,6.158199599999989
45.919350099999,6.158199599999989
45.919349999999,6.158199599999989
45.919349899999,6.158199599999989
45.919349799999,6.158199599999989
45.919349699999,6.158199599999989
45.919349599999,6.158199599999989
45.919349499999,6.158199599999989
45.919349399999,6.158199599999989
45.919349299999,6.158199599999989
45.919349199999,6.158199599999989
45.919349099999,6.158199599999989
45.919348999999,6.158199599999989
45.919348899999,6.158199599999989
45.919348799999,6.158199599999989
45.919348699999,6.158199599999989
45.919348599999,6.158199599999989
45.919348499999,6.158199599999989
45.919348399999,6.158199599999989
45.919348299999,6.158199599999989
45.919348199999,6.158199599999989
45.919348099999,6.158199599999989
45.919347999999,6.158199599999989
45.919347899999,6.158199599999989
45.919347799999,6.158199599999989
45.919347699999,6.158199599999989
45.919347599999,6.158199599999989
45.919347499999,6.158199599999989
45.919347399999,6.158199599999989
45.919347299999,6.158199599999989
45.919347199999,6.158199599999989
45.919347099999,6.158199599999989
45.919346999999,6.158199599999989
45.919346899999,6.158199599999989
45.919346799999,6.158199599999989
45.919346699999,6.158199599999989
45.919346599999,6.158199599999989
45.919346499999,6.158199599999989
45.919346399999,6.158199599999989
45.919346299999,6.158199599999989
45.919346199999,6.158199599999989
45.919346099999,6.158199599999989
45.919345999999,6.158199599999989
45.919345899999,6.158199599999989
45.919345799999,6.158199599999989
45.919345699999,6.158199599999989
45.919345599999,6.158199599999989
45.919345499999,6.158199599999989
45.919345399999,6.158199599999989
45.919345299999,6.158199599999989
45.919345199999,6.158199599999989
45.919345099999,6.158199599999989
45.919344999999,6.158199599999989
45.919344899999,6.158199599999989
45.919344799999,6.158199599999989
45.919344699999,6.158199599999989
45.919344599999,6.158199599999989
45.919344499999,6.158199599999989
45.919344399999,6.158199599999989
45.919344299999,6.158199599999989
45.919344199999,6.158199599999989
45.919344099999,6.158199599999989
45.919343999999,6.158199599999989
45.919343899999,6.158199599999989
45.919343799999,6.158199599999989
45.919343699999,6.158199599999989
45.919343599999,6.158199599999989
45.919343499999,6.158199599999989
45.919343399999,6.158199599999989
45.919343299999,6.158199599999989
45.919343199999,6.158199599999989
45.919343099999,6.158199599999989
45.919342999999,6.158199599999989
45.919342899999,6.158199599999989
45.919342799999,6.158199599999989
45.919342699999,6.158199599999989
45.919342599999,6.158199599999989
45.919342499999,6.158199599999989
45.919342399999,6.158199599999989
45.919342299999,6.158199599999989
45.919342199999,6.158199599999989
45.919342099999,6.158199599999989
45.919341999999,6.158199599999989
45.919341899999,6.158199599999989
45.919341799999,6.158199599999989
45.919341699999,6.158199599999989
45.919341599999,6.158199599999989
45.919341499999,6.158199599999989
45.919341399999,6.158199599999989
45.919341299999,6.158199599999989
45.919341199999,6.158199599999989
45.919341099999,6.158199599999989
45.919340999999,6.158199599999989
45.919340899999,6.158199599999989
45.919340799999,6.158199599999989
45.919340699999,6.158199599999989
45.919340599999,6.158199599999989
45.919340499999,6.158199599999989
45.919340399999,6.158199599999989
45.919340299999,6.158199599999989
45.919340199999,6.158199599999989
45.919340099999,6.158199599999989
45.919339999999,6.158199599999989
45.919339899999,6.158199599999989
45.919339799999,6.158199599999989
45.919339699999,6.158199599999989
45.919339599999,6.158199599999989
45.919339499999,6.158199599999989
45.919339399999,6.158199599999989
45.919339299999,6.158199599999989
45.919339199999,6.158199599999989
45.919339099999,6.158199599999989
45.919338999999,6.158199599999989
45.919338899999,6.158199599999989
45.919338799999,6.158199599999989
45.919338699999,6.158199599999989
45.919338599999,6.158199599999989
45.919338499999,6.158199599999989
45.919338399999,6.158199599999989
45.919338299999,6.158199599999989
45.919338199999,6.158199599999989
45.919338099999,6.158199599999989
45.919337999999,6.158199599999989
45.919337899999,6.158199599999989
45.919337799999,6.158199599999989
45.919337699999,6.158199599999989
45.919337599999,6.158199599999989
45.919337499999,6.158199599999989
45.919337399999,6.158199599999989
45.919337299999,6.158199599999989
45.919337199999,6.158199599999989
45.919337099999,6.158199599999989
45.919336999999,6.158199599999989
45.919336899999,6.158199599999989
45.919336799999,6.158199599999989
45.919336699999,6.158199599999989
45.919336599999,6.158199599999989
45.919336499999,6.158199599999989
45.919336399999,6.158199599999989
45.919336299999,6.158199599999989
45.919336199999,6.158199599999989
45.919336099999,6.158199599999989
45.919335999999,6.158199599999989
45.919335899999,6.158199599999989
45.919335799999,6.158199599999989
45.919335699999,6.158199599999989
45.919335599999,6.158199599999989
45.919335499999,6.158199599999989
45.919335399999,6.158199599999989
45.919335299999,6.158199599999989
45.919335199999,6.158199599999989
45.919335099999,6.158199599999989
45.919334999999,6.158199599999989
45.919334899999,6.158199599999989
45.919334799999,6.158199599999989
45.919334699999,6.158199599999989
45.919334599999,6.158199599999989
45.919334499999,6.158199599999989
45.919334399999,6.158199599999989
45.919334299999,6.158199599999989
45.919334199999,6.158199599999989
45.919334099999,6.158199599999989
45.919333999999,6.158199599999989
45.919333899999,6.158199599999989
45.919333799999,6.158199599999989
45.919333699999,6.158199599999989
45.919333599999,6.158199599999989
45.919333499999,6.158199599999989
45.919333399999,6.158199599999989
45.919333299999,6.158199599999989
45.919333199999,6.158199599999989
45.919333099999,6.158199599999989
45.919332999999,6.158199599999989
45.919332899999,6.158199599999989
45.919332799999,6.158199599999989
45.919332699999,6.158199599999989
45.919332599999,6.158199599999989
45.919332499999,6.158199599999989
45.919332399999,6.158199599999989
45.919332299999,6.158199599999989
45.919332199999,6.158199599999989
45.919332099999,6.158199599999989
45.919331999999,6.158199599999989
45.919331899999,6.158199599999989
45.919331799999,6.158199599999989
45.919331699999,6.158199599999989
45.919331599999,6.158199599999989
45.919331499998,6.158199599999989
45.919331399998,6.158199599999989
45.919331299998,6.158199599999989
45.919331199998,6.158199599999989
45.919331099998,6.158199599999989
45.919330999998,6.158199599999989
45.919330899998,6.158199599999989
45.919330799998,6.158199599999989
45.919330699998,6.158199599999989
45.919330599998,6.158199599999989
45.919330499998,6.158199599999989
45.919330399998,6.158199599999989
45.919330299998,6.158199599999989
45.919330199998,6.158199599999989
45.919330099998,6.158199599999989
45.919329999998,6.158199599999989
45.919329899998,6.158199599999989
45.919329799998,6.158199599999989
45.919329699998,6.158199599999989
45.919329599998,6.158199599999989
45.919329499998,6.158199599999989
45.919329399998,6.158199599999989
45.919329299998,6.158199599999989
45.919329199998,6.158199599999989
45.919329099998,6.158199599999989
45.919328999998,6.158199599999989
45.919328899998,6.158199599999989
45.919328799998,6.158199599999989
45.919328699998,6.158199599999989
45.919328599998,6.158199599999989
45.919328499998,6.158199599999989
45.919328399998,6.158199599999989
45.919328299998,6.158199599999989
45.919328199998,6.158199599999989
45.919328099998,6.158199599999989
45.919327999998,6.158199599999989
45.919327899998,6.158199599999989
45.919327799998,6.158199599999989
45.919327699998,6.158199599999989
45.919327599998,6.158199599999989
45.919327499998,6.158199599999989
45.919327399998,6.158199599999989
45.919327299998,6.158199599999989
45.919327199998,6.158199599999989
45.919327099998,6.158199599999989
45.919326999998,6.158199599999989
45.919326899998,6.158199599999989
45.919326799998,6.158199599999989
45.919326699998,6.158199599999989
45.919326599998,6.158199599999989
45.919326499998,6.158199599999989
45.919326399998,6.158199599999989
45.919326299998,6.158199599999989
45.919326199998,6.158199599999989
45.919326099998,6.158199599999989
45.919325999998,6.158199599999989
45.919325899998,6.158199599999989
45.919325799998,6.158199599999989
45.919325699998,6.158199599999989
45.919325599998,6.158199599999989
45.919325499998,6.158199599999989
45.919325399998,6.158199599999989
45.919325299998,6.158199599999989
45.919325199998,6.158199599999989
45.919325099998,6.158199599999989
45.919324999998,6.158199599999989
45.919324899998,6.158199599999989
45.919324799998,6.158199599999989
45.919324699998,6.158199599999989
45.919324599998,6.158199599999989
45.919324499998,6.158199599999989
45.919324399998,6.158199599999989
45.919324299998,6.158199599999989
45.919324199998,6.158199599999989
45.919324099998,6.158199599999989
45.919323999998,6.158199599999989
45.919323899998,6.158199599999989
45.919323799998,6.158199599999989
45.919323699998,6.158199599999989
45.919323599998,6.158199599999989
45.919323499998,6.158199599999989
45.919323399998,6.158199599999989
45.919323299998,6.158199599999989
45.919323199998,6.158199599999989
45.919323099998,6.158199599999989
45.919322999998,6.158199599999989
45.919322899998,6.158199599999989
45.919322799998,6.158199599999989
45.919322699998,6.158199599999989
45.919322599998,6.158199599999989
45.919322499998,6.158199599999989
45.919322399998,6.158199599999989
45.919322299998,6.158199599999989
45.919322199998,6.158199599999989
45.919322099998,6.158199599999989
45.919321999998,6.158199599999989
45.919321899998,6.158199599999989
45.919321799998,6.158199599999989
45.919321699998,6.158199599999989
45.919321599998,6.158199599999989
45.919321499998,6.158199599999989
45.919321399998,6.158199599999989
45.919321299998,6.158199599999989
45.919321199998,6.158199599999989
45.919321099998,6.158199599999989
45.919320999998,6.158199599999989
45.919320899998,6.158199599999989
45.919320799998,6.158199599999989
45.919320699998,6.158199599999989
45.919320599998,6.158199599999989
45.919320499998,6.158199599999989
45.919320399998,6.158199599999989
45.919320299998,6.158199599999989
45.919320199998,6.158199599999989
45.919320099998,6.158199599999989
45.919319999998,6.158199599999989
45.919319899998,6.158199599999989
45.919319799998,6.158199599999989
45.919319699998,6.158199599999989
45.919319599998,6.158199599999989
45.919319499998,6.158199599999989
45.919319399998,6.158199599999989
45.919319299998,6.158199599999989
45.919319199998,6.158199599999989
45.919319099998,6.158199599999989
45.919318999998,6.158199599999989
45.919318899998,6.158199599999989
45.919318799998,6.158199599999989
45.919318699998,6.158199599999989
45.919318599998,6.158199599999989
45.919318499998,6.158199599999989
45.919318399998,6.158199599999989
45.919318299998,6.158199599999989
45.919318199998,6.158199599999989
45.919318099998,6.158199599999989
45.919317999998,6.158199599999989
45.919317899998,6.158199599999989
45.919317799998,6.158199599999989
45.919317699998,6.158199599999989
45.919317599998,6.158199599999989
45.919317499998,6.158199599999989
45.919317399998,6.158199599999989
45.919317299998,6.158199599999989
45.919317199998,6.158199599999989
45.919317099998,6.158199599999989
45.919316999998,6.158199599999989
45.919316899998,6.158199599999989
45.919316799998,6.158199599999989
45.919316699998,6.158199599999989
45.919316599998,6.158199599999989
45.919316499998,6.158199599999989
45.919316399998,6.158199599999989
45.919316299998,6.158199599999989
45.919316199998,6.158199599999989
45.919316099998,6.158199599999989
45.919315999998,6.158199599999989
45.919315899998,6.158199599999989
45.919315799998,6.158199599999989
45.919315699998,6.158199599999989
45.919315599998,6.158199599999989
45.919315499998,6.158199599999989
45.919315399998,6.158199599999989
45.919315299998,6.158199599999989
45.919315199998,6.158199599999989
45.919315099998,6.158199599999989
45.919314999998,6.158199599999989
45.919314899998,6.158199599999989
45.919314799998,6.158199599999989
45.919314699998,6.158199599999989
45.919314599998,6.158199599999989
45.919314499998,6.158199599999989
45.919314399998,6.158199599999989
45.919314299998,6.158199599999989
45.919314199998,6.158199599999989
45.919314099998,6.158199599999989
45.919313999998,6.158199599999989
45.919313899998,6.158199599999989
45.919313799998,6.158199599999989
45.919313699998,6.158199599999989
45.919313599998,6.158199599999989
45.919313499998,6.158199599999989
45.919313399998,6.158199599999989
45.919313299998,6.158199599999989
45.919313199998,6.158199599999989
45.919313099998,6.158199599999989
45.919312999998,6.158199599999989
45.919312899998,6.158199599999989
45.919312799998,6.158199599999989
45.919312699998,6.158199599999989
45.919312599998,6.158199599999989
45.919312499998,6.158199599999989
45.919312399998,6.158199599999989
45.919312299998,6.158199599999989
45.919312199998,6.158199599999989
45.919312099998,6.158199599999989
45.919311999998,6.158199599999989
45.919311899998,6.158199599999989
45.919311799998,6.158199599999989
45.919311699998,6.158199599999989
45.919311599998,6.158199599999989
45.919311499998,6.158199599999989
45.919311399998,6.158199599999989
45.919311299998,6.158199599999989
45.919311199998,6.158199599999989
45.919311099998,6.158199599999989
45.919310999998,6.158199599999989
45.919310899998,6.158199599999989
45.919310799998,6.158199599999989
45.919310699998,6.158199599999989
45.919310599998,6.158199599999989
45.919310499998,6.158199599999989
45.919310399998,6.158199599999989
45.919310299998,6.158199599999989
45.919310199998,6.158199599999989
45.919310099998,6.158199599999989
45.919309999998,6.158199599999989
45.919309899998,6.158199599999989
45.919309799998,6.158199599999989
45.919309699998,6.158199599999989
45.919309599998,6.158199599999989
45.919309499998,6.158199599999989
45.919309399998,6.158199599999989
45.919309299998,6.158199599999989
45.919309199998,6.158199599999989
45.919309099998,6.158199599999989
45.919308999998,6.158199599999989
45.919308899998,6.158199599999989
45.919308799998,6.158199599999989
45.919308699998,6.158199599999989
45.919308599998,6.158199599999989
45.919308499998,6.158199599999989
45.919308399998,6.158199599999989
45.919308299998,6.158199599999989
45.919308199998,6.158199599999989
45.919308099998,6.158199599999989
45.919307999998,6.158199599999989
45.919307899998,6.158199599999989
45.919307799998,6.158199599999989
45.919307699998,6.158199599999989
45.919307599998,6.158199599999989
45.919307499998,6.158199599999989
45.919307399998,6.158199599999989
45.919307299998,6.158199599999989
45.919307199998,6.158199599999989
45.919307099998,6.158199599999989
45.919306999998,6.158199599999989
45.919306899998,6.158199599999989
45.919306799998,6.158199599999989
45.919306699998,6.158199599999989
45.919306599998,6.158199599999989
45.919306499998,6.158199599999989
45.919306399998,6.158199599999989
45.919306299998,6.158199599999989
45.919306199998,6.158199599999989
45.919306099998,6.158199599999989
45.919305999998,6.158199599999989
45.919305899998,6.158199599999989
45.919305799998,6.158199599999989
45.919305699998,6.158199599999989
45.919305599998,6.158199599999989
45.919305499998,6.158199599999989
45.919305399998,6.158199599999989
45.919305299998,6.158199599999989
45.919305199998,6.158199599999989
45.919305099998,6.158199599999989
45.919304999998,6.158199599999989
45.919304899998,6.158199599999989
45.919304799998,6.158199599999989
45.919304699998,6.158199599999989
45.919304599998,6.158199599999989
45.919304499998,6.158199599999989
45.919304399998,6.158199599999989
45.919304299998,6.158199599999989
45.919304199998,6.158199599999989
45.919304099998,6.158199599999989
45.919303999998,6.158199599999989
45.919303899998,6.158199599999989
45.919303799998,6.158199599999989
45.919303699998,6.158199599999989
45.919303599998,6.158199599999989
45.919303499998,6.158199599999989
45.919303399998,6.158199599999989
45.919303299998,6.158199599999989
45.919303199998,6.158199599999989
45.919303099998,6.158199599999989
45.919302999998,6.158199599999989
45.919302899998,6.158199599999989
45.919302799998,6.158199599999989
45.919302699998,6.158199599999989
45.919302599998,6.158199599999989
45.919302499998,6.158199599999989
45.919302399998,6.158199599999989
45.919302299998,6.158199599999989
45.919302199998,6.158199599999989
45.919302099998,6.158199599999989
45.919301999998,6.158199599999989
45.919301899998,6.158199599999989
45.919301799998,6.158199599999989
45.919301699998,6.158199599999989
45.919301599998,6.158199599999989
45.919301499998,6.158199599999989
45.919301399998,6.158199599999989
45.919301299998,6.158199599999989
45.919301199998,6.158199599999989
45.919301099998,6.158199599999989
45.919300999998,6.158199599999989
45.919300899998,6.158199599999989
45.919300799998,6.158199599999989
45.919300699998,6.158199599999989
45.919300599998,6.158199599999989
45.919300499998,6.158199599999989
45.919300399998,6.158199599999989
45.919300299998,6.158199599999989
45.919300199998,6.158199599999989
45.919300099998,6.158199599999989
45.919299999998,6.158199599999989
45.919299899998,6.158199599999989
45.919299799998,6.158199599999989
45.919299699998,6.158199599999989
45.919299599998,6.158199599999989
45.919299499998,6.158199599999989
45.919299399998,6.158199599999989
45.919299299998,6.158199599999989
45.919299199998,6.158199599999989
45.919299099998,6.158199599999989
45.919298999998,6.158199599999989
45.919298899998,6.158199599999989
45.919298799998,6.158199599999989
45.919298699998,6.158199599999989
45.919298599998,6.158199599999989
45.919298499998,6.158199599999989
45.919298399998,6.158199599999989
45.919298299998,6.158199599999989
45.919298199998,6.158199599999989
45.919298099998,6.158199599999989
45.919297999998,6.158199599999989
45.919297899998,6.158199599999989
45.919297799998,6.158199599999989
45.919297699998,6.158199599999989
45.919297599998,6.158199599999989
45.919297499998,6.158199599999989
45.919297399998,6.158199599999989
45.919297299998,6.158199599999989
45.919297199998,6.158199599999989
45.919297099998,6.158199599999989
45.919296999998,6.158199599999989
45.919296899998,6.158199599999989
45.919296799998,6.158199599999989
45.919296699998,6.158199599999989
45.919296599998,6.158199599999989
45.919296499998,6.158199599999989
45.919296399998,6.158199599999989
45.919296299998,6.158199599999989
45.919296199998,6.158199599999989
45.919296099998,6.158199599999989
45.919295999998,6.158199599999989
45.919295899998,6.158199599999989
45.919295799998,6.158199599999989
45.919295699998,6.158199599999989
45.919295599998,6.158199599999989
45.919295499998,6.158199599999989
45.919295399998,6.158199599999989
45.919295299998,6.158199599999989
45.919295199998,6.158199599999989
45.919295099998,6.158199599999989
45.919294999998,6.158199599999989
45.919294899998,6.158199599999989
45.919294799998,6.158199599999989
45.919294699998,6.158199599999989
45.919294599998,6.158199599999989
45.919294499998,6.158199599999989
45.919294399998,6.158199599999989
45.919294299998,6.158199599999989
45.919294199998,6.158199599999989
45.919294099998,6.158199599999989
45.919293999998,6.158199599999989
45.919293899998,6.158199599999989
45.919293799998,6.158199599999989
45.919293699998,6.158199599999989
45.919293599998,6.158199599999989
45.919293499998,6.158199599999989
45.919293399998,6.158199599999989
45.919293299998,6.158199599999989
45.919293199998,6.158199599999989
45.919293099998,6.158199599999989
45.919292999998,6.158199599999989
45.919292899998,6.158199599999989
45.919292799998,6.158199599999989
45.919292699998,6.158199599999989
45.919292599998,6.158199599999989
45.919292499998,6.158199599999989
45.919292399998,6.158199599999989
45.919292299998,6.158199599999989
45.919292199998,6.158199599999989
45.919292099998,6.158199599999989
45.919291999998,6.158199599999989
45.919291899998,6.158199599999989
45.919291799998,6.158199599999989
45.919291699998,6.158199599999989
45.919291599998,6.158199599999989
45.919291499998,6.158199599999989
45.919291399998,6.158199599999989
45.919291299998,6.158199599999989
45.919291199998,6.158199599999989
45.919291099998,6.158199599999989
45.919290999998,6.158199599999989
45.919290899998,6.158199599999989
45.919290799998,6.158199599999989
45.919290699998,6.158199599999989
45.919290599998,6.158199599999989
45.919290499998,6.158199599999989
45.919290399998,6.158199599999989
45.919290299998,6.158199599999989
45.919290199998,6.158199599999989
45.919290099998,6.158199599999989
45.919289999998,6.158199599999989
45.919289899998,6.158199599999989
45.919289799998,6.158199599999989
45.919289699998,6.158199599999989
45.919289599998,6.158199599999989
45.919289499998,6.158199599999989
45.919289399998,6.158199599999989
45.919289299998,6.158199599999989
45.919289199998,6.158199599999989
45.919289099998,6.158199599999989
45.919288999998,6.158199599999989
45.919288899998,6.158199599999989
45.919288799998,6.158199599999989
45.919288699998,6.158199599999989
45.919288599998,6.158199599999989
45.919288499998,6.158199599999989
45.919288399998,6.158199599999989
45.919288299998,6.158199599999989
45.919288199998,6.158199599999989
45.919288099998,6.158199599999989
45.919287999998,6.158199599999989
45.919287899998,6.158199599999989
45.919287799998,6.158199599999989
45.919287699998,6.158199599999989
45.919287599998,6.158199599999989
45.919287499998,6.158199599999989
45.919287399998,6.158199599999989
45.919287299998,6.158199599999989
45.919287199998,6.158199599999989
45.919287099998,6.158199599999989
45.919286999998,6.158199599999989
45.919286899998,6.158199599999989
45.919286799998,6.158199599999989
45.919286699998,6.158199599999989
45.919286599998,6.158199599999989
45.919286499998,6.158199599999989
45.919286399998,6.158199599999989
45.919286299998,6.158199599999989
45.919286199998,6.158199599999989
45.919286099998,6.158199599999989
45.919285999998,6.158199599999989
45.919285899998,6.158199599999989
45.919285799998,6.158199599999989
45.919285699998,6.158199599999989
45.919285599998,6.158199599999989
45.919285499998,6.158199599999989
45.919285399998,6.158199599999989
45.919285299998,6.158199599999989
45.919285199998,6.158199599999989
45.919285099998,6.158199599999989
45.919284999998,6.158199599999989
45.919284899998,6.158199599999989
45.919284799998,6.158199599999989
45.919284699998,6.158199599999989
45.919284599998,6.158199599999989
45.919284499998,6.158199599999989
45.919284399998,6.158199599999989
45.919284299998,6.158199599999989
45.919284199998,6.158199599999989
45.919284099998,6.158199599999989
45.919283999998,6.158199599999989
45.919283899998,6.158199599999989
45.919283799998,6.158199599999989
45.919283699998,6.158199599999989
45.919283599998,6.158199599999989
45.919283499998,6.158199599999989
45.919283399998,6.158199599999989
45.919283299998,6.158199599999989
45.919283199998,6.158199599999989
45.919283099998,6.158199599999989
45.919282999998,6.158199599999989
45.919282899998,6.158199599999989
45.919282799998,6.158199599999989
45.919282699998,6.158199599999989
45.919282599998,6.158199599999989
45.919282499998,6.158199599999989
45.919282399998,6.158199599999989
45.919282299998,6.158199599999989
45.919282199998,6.158199599999989
45.919282099998,6.158199599999989
45.919281999998,6.158199599999989
45.919281899998,6.158199599999989
45.919281799998,6.158199599999989
45.919281699998,6.158199599999989
45.919281599998,6.158199599999989
45.919281499998,6.158199599999989
45.919281399998,6.158199599999989
45.919281299998,6.158199599999989
45.919281199998,6.158199599999989
45.919281099998,6.158199599999989
45.919280999998,6.158199599999989
45.919280899998,6.158199599999989
45.919280799998,6.158199599999989
45.919280699998,6.158199599999989
45.919280599998,6.158199599999989
45.919280499998,6.158199599999989
45.919280399998,6.158199599999989
45.919280299998,6.158199599999989
45.919280199998,6.158199599999989
45.919280099998,6.158199599999989
45.919279999998,6.158199599999989
45.919279899998,6.158199599999989
45.919279799998,6.158199599999989
45.919279699998,6.158199599999989
45.919279599998,6.158199599999989
45.919279499998,6.158199599999989
45.919279399998,6.158199599999989
45.919279299998,6.158199599999989
45.919279199998,6.158199599999989
45.919279099998,6.158199599999989
45.919278999998,6.158199599999989
45.919278899998,6.158199599999989
45.919278799998,6.158199599999989
45.919278699998,6.158199599999989
45.919278599998,6.158199599999989
45.919278499998,6.158199599999989
45.919278399998,6.158199599999989
45.919278299998,6.158199599999989
45.919278199998,6.158199599999989
45.919278099998,6.158199599999989
45.919277999998,6.158199599999989
45.919277899998,6.158199599999989
45.919277799998,6.158199599999989
45.919277699998,6.158199599999989
45.919277599998,6.158199599999989
45.919277499998,6.158199599999989
45.919277399998,6.158199599999989
45.919277299998,6.158199599999989
45.919277199998,6.158199599999989
45.919277099998,6.158199599999989
45.919276999998,6.158199599999989
45.919276899998,6.158199599999989
45.919276799998,6.158199599999989
45.919276699998,6.158199599999989
45.919276599998,6.158199599999989
45.919276499998,6.158199599999989
45.919276399998,6.158199599999989
45.919276299998,6.158199599999989
45.919276199998,6.158199599999989
45.919276099998,6.158199599999989
45.919275999998,6.158199599999989
45.919275899998,6.158199599999989
45.919275799998,6.158199599999989
45.919275699998,6.158199599999989
45.919275599998,6.158199599999989
45.919275499998,6.158199599999989
45.919275399998,6.158199599999989
45.919275299998,6.158199599999989
45.919275199998,6.158199599999989
45.919275099998,6.158199599999989
45.919274999998,6.158199599999989
45.919274899998,6.158199599999989
45.919274799998,6.158199599999989
45.919274699998,6.158199599999989
45.919274599998,6.158199599999989
45.919274499998,6.158199599999989
45.919274399998,6.158199599999989
45.919274299998,6.158199599999989
45.919274199998,6.158199599999989
45.919274099998,6.158199599999989
45.919273999998,6.158199599999989
45.919273899998,6.158199599999989
45.919273799998,6.158199599999989
45.919273699998,6.158199599999989
45.919273599998,6.158199599999989
45.919273499998,6.158199599999989
45.919273399998,6.158199599999989
45.919273299998,6.158199599999989
45.919273199998,6.158199599999989
45.919273099998,6.158199599999989
45.919272999998,6.158199599999989
45.919272899998,6.158199599999989
45.919272799998,6.158199599999989
45.919272699998,6.158199599999989
45.919272599998,6.158199599999989
45.919272499998,6.158199599999989
45.919272399998,6.158199599999989
45.919272299998,6.158199599999989
45.919272199998,6.158199599999989
45.919272099998,6.158199599999989
45.919271999998,6.158199599999989
45.919271899998,6.158199599999989
45.919271799998,6.158199599999989
45.919271699998,6.158199599999989
45.919271599998,6.158199599999989
45.919271499998,6.158199599999989
45.919271399998,6.158199599999989
45.919271299998,6.158199599999989
45.919271199998,6.158199599999989
45.919271099998,6.158199599999989
45.919270999998,6.158199599999989
45.919270899998,6.158199599999989
45.919270799998,6.158199599999989
45.919270699998,6.158199599999989
45.919270599998,6.158199599999989
45.919270499998,6.158199599999989
45.919270399998,6.158199599999989
45.919270299998,6.158199599999989
45.919270199998,6.158199599999989
45.919270099998,6.158199599999989
45.919269999998,6.158199599999989
45.919269899998,6.158199599999989
45.919269799998,6.158199599999989
45.919269699998,6.158199599999989
45.919269599998,6.158199599999989
45.919269499998,6.158199599999989
45.919269399998,6.158199599999989
45.919269299998,6.158199599999989
45.919269199998,6.158199599999989
45.919269099998,6.158199599999989
45.919268999998,6.158199599999989
45.919268899998,6.158199599999989
45.919268799998,6.158199599999989
45.919268699998,6.158199599999989
45.919268599998,6.158199599999989
45.919268499998,6.158199599999989
45.919268399998,6.158199599999989
45.919268299998,6.158199599999989
45.919268199998,6.158199599999989
45.919268099998,6.158199599999989
45.919267999998,6.158199599999989
45.919267899998,6.158199599999989
45.919267799998,6.158199599999989
45.919267699998,6.158199599999989
45.919267599998,6.158199599999989
45.919267499998,6.158199599999989
45.919267399998,6.158199599999989
45.919267299998,6.158199599999989
45.919267199998,6.158199599999989
45.919267099998,6.158199599999989
45.919266999998,6.158199599999989
45.919266899998,6.158199599999989
45.919266799998,6.158199599999989
45.919266699998,6.158199599999989
45.919266599998,6.158199599999989
45.919266499998,6.158199599999989
45.919266399998,6.158199599999989
45.919266299998,6.158199599999989
45.919266199998,6.158199599999989
45.919266099998,6.158199599999989
45.919265999998,6.158199599999989
45.919265899998,6.158199599999989
45.919265799998,6.158199599999989
45.919265699998,6.158199599999989
45.919265599998,6.158199599999989
45.919265499998,6.158199599999989
45.919265399998,6.158199599999989
45.919265299998,6.158199599999989
45.919265199998,6.158199599999989
45.919265099998,6.158199599999989
45.919264999998,6.158199599999989
45.919264899998,6.158199599999989
45.919264799998,6.158199599999989
45.919264699998,6.158199599999989
45.919264599998,6.158199599999989
45.919264499998,6.158199599999989
45.919264399998,6.158199599999989
