45.919374,6.1577471393498
45.919375,6.1577471393498
45.919376,6.1577471393498
45.919377,6.1577471393498
45.919378,6.1577471393498
45.919379,6.1577471393498
45.91938,6.1577471393498
45.919381,6.1577471393498
45.919382,6.1577471393498
45.919383,6.1577471393498
45.919384,6.1577471393498
45.919385,6.1577471393498
45.919386,6.1577471393498
45.919387,6.1577471393498
45.919388,6.1577471393498
45.919389,6.1577471393498
45.91939,6.1577471393498
45.919391,6.1577471393498
45.919392,6.1577471393498
45.919393,6.1577471393498
45.919394,6.1577471393498
45.919395,6.1577471393498
45.919396,6.1577471393498
45.919397,6.1577471393498
45.919398,6.1577471393498
45.919399,6.1577471393498
45.9194,6.1577471393498
45.919401,6.1577471393498
45.919402,6.1577471393498
45.919403,6.1577471393498
45.919404,6.1577471393498
45.919405,6.1577471393498
45.919406,6.1577471393498
45.919407,6.1577471393498
45.919408,6.1577471393498
45.919409,6.1577471393498
45.91941,6.1577471393498
45.919411,6.1577471393498
45.919412,6.1577471393498
45.919413,6.1577471393498
45.919414,6.1577471393498
45.919415,6.1577471393498
45.919416,6.1577471393498
45.919417,6.1577471393498
45.919418,6.1577471393498
45.919419,6.1577471393498
45.91942,6.1577471393498
45.919421,6.1577471393498
45.919422,6.1577471393498
45.919423,6.1577471393498
45.919424,6.1577471393498
45.919425,6.1577471393498
45.919426,6.1577471393498
45.919427,6.1577471393498
45.919428,6.1577471393498
45.919429,6.1577471393498
45.91943,6.1577471393498
45.919431,6.1577471393498
45.919432,6.1577471393498
45.919433,6.1577471393498
45.919434,6.1577471393498
45.919435,6.1577471393498
45.919436,6.1577471393498
45.919437,6.1577471393498
45.919438,6.1577471393498
45.919439,6.1577471393498
45.91944,6.1577471393498
45.919441,6.1577471393498
45.919442,6.1577471393498
45.919443,6.1577471393498
45.919444,6.1577471393498
45.919445,6.1577471393498
45.919446,6.1577471393498
45.919447,6.1577471393498
45.919448,6.1577471393498
45.919449,6.1577471393498
45.91945,6.1577471393498
45.919451,6.1577471393498
45.919452,6.1577471393498
45.919453,6.1577471393498
45.919454,6.1577471393498
45.919455,6.1577471393498
45.919456,6.1577471393498
45.919457,6.1577471393498
45.919458,6.1577471393498
45.919459,6.1577471393498
45.91946,6.1577471393498
45.919461,6.1577471393498
45.919461,6.1577461393498
45.919461,6.1577451393498
45.919461,6.1577441393498
45.919461,6.1577431393498
45.919461,6.1577421393498
45.919461,6.1577411393498
45.919461,6.1577401393498
45.919461,6.1577391393498
45.919461,6.1577381393498
45.919461,6.1577371393498
45.919461,6.1577361393498
45.919461,6.1577351393498
45.919461,6.1577341393498
45.919461,6.1577331393498
45.919461,6.1577321393498
45.919461,6.1577311393498
45.919461,6.1577301393498
45.919461,6.1577291393498
45.919461,6.1577281393498
45.919461,6.1577271393498
45.919461,6.1577261393498
45.919461,6.1577251393498
45.919461,6.1577241393498
45.919461,6.1577231393498
45.919461,6.1577221393498
45.919461,6.1577211393498
45.919461,6.1577201393498
45.919461,6.1577191393498
45.919461,6.1577181393498
45.919461,6.1577171393498
45.919461,6.1577161393498
45.919461,6.1577151393498
45.919461,6.1577141393498
45.919461,6.1577131393498
45.919461,6.1577121393498
45.919461,6.1577111393498
45.919461,6.1577101393498
45.919461,6.1577091393498
45.919461,6.1577081393498
45.919461,6.1577071393498
45.919461,6.1577061393498
45.919461,6.1577051393498
45.919461,6.1577041393498
45.919461,6.1577031393498
45.919461,6.1577021393498
45.919461,6.1577011393498
45.919461,6.1577001393498
45.919461,6.1576991393498
45.919461,6.1576981393498
45.919461,6.1576971393498
45.919461,6.1576961393498
45.919461,6.1576951393498
45.919461,6.1576941393498
45.919461,6.1576931393498
45.919461,6.1576921393498
45.919461,6.1576911393498
45.919461,6.1576901393498
45.919461,6.1576891393497
45.919461,6.1576881393497
45.919461,6.1576871393497
45.919461,6.1576861393497
45.919461,6.1576851393497
45.919461,6.1576841393497
45.919461,6.1576831393497
45.919461,6.157682502114
